-1.00234260877	0.865224794398	1.25365538147	0.67819647976	2.3364874063	0.660782297919	-1.21252902937	-1.49399067995	-0.00916674632797	0.513992232273	2.00653210454	0
-0.84724446115	-0.752680758115	-1.63429287395	-0.106630797324	0.0484192133199	-0.524442093123	-0.0877967249747	-0.945031113672	-0.285174888474	-1.01074735071	-0.0550637525512	4
-0.135295141794	-1.50072008635	-0.410913569295	1.58299687536	0.152776377768	-0.385161758767	-0.390101447881	-0.383433576548	0.167333972254	0.804020039458	1.00842453744	0
-2.61168132168	-0.140112375967	0.327010593739	-0.340852678854	1.67558232711	-0.10504602258	0.815606171696	1.08208542878	0.837741460713	-0.344894674898	0.909561846958	3
1.55145558909	-1.18526532435	0.165357249914	0.84822195679	1.1808356283	2.13643690905	0.0787491764312	-0.848957074905	-0.694110619924	-0.0680415832922	2.02140474286	0
-0.600028648402	0.458479314297	0.762022042872	-0.666774128818	-1.81653537673	1.00438002128	-0.595088079999	-0.874011070543	0.609430448518	-0.703476329902	-1.94388991575	2
-0.309629762881	-0.0550086492353	-1.02332626556	-1.48475684778	-0.885039539998	-0.423944425427	0.462602310641	-1.74752175553	-1.16319612559	-0.686462382249	-0.866897400307	4
0.864173249141	-1.48688718175	-0.139868793681	-0.301738438321	1.05715426429	-0.871545795047	1.34150787546	-0.102149427508	0.422740933194	-0.92111674783	1.78543345539	2
0.570526792591	-0.083313065714	-0.342674751274	-0.443548085587	-0.0987681856816	0.539657460751	0.814915113085	-1.22264837024	-0.755856455612	0.968485293831	0.255919551667	4
-0.174947658965	0.560230076837	-0.137893691834	-0.564798250819	-0.401907819363	-1.93420766502	0.19785617984	-1.51084137396	-0.393378838896	-1.51702506214	-0.0980619756681	0
-0.379162799821	1.08477235092	0.329304218317	-0.665286964987	1.19331172293	-0.532436089749	0.750235945476	-0.457545354229	-2.0571922122	0.385393212146	2.30163079943	2
0.41894234617	0.577808341269	-1.31319433006	1.78263590696	-0.431304515003	-1.02725105003	-0.705000739758	-0.264488897828	-0.138176603582	-2.30723203935	0.349235033994	3
0.960883261224	-1.03666900382	0.122885388114	-0.864347220008	-0.304037541571	-0.105520654919	-0.695728017594	0.259802014764	0.954122636026	1.29573435169	-0.817687292583	1
0.173689133168	-0.633012144434	-1.74617398158	-0.270758008333	-1.9310115026	-1.25955391856	0.038517144208	0.71181356509	1.22871774411	2.55920380243	-2.4995957515	2
0.252795679208	3.72204243883	1.99143798669	-0.805582092678	-1.80553492784	-0.652456413671	-1.2432039026	-1.22606242534	-0.324362037113	-0.0226744544571	2.07606289512	0
0.53242175189	-1.14361440272	-1.19921369252	0.885034409638	1.87043805349	0.931264496643	-1.30376765954	0.806744702565	0.965552830013	-0.259473688118	1.56821583828	3
-1.86358195038	-1.02602940566	-0.795626381487	1.77545183929	-0.368492150632	-0.948421245259	1.07865809636	0.390918543525	1.05649978332	-1.12021864989	-2.18050307988	0
-0.0589448924664	-0.178775122483	-0.761121907452	-0.774476117803	0.758445363194	-0.234621945352	-0.860636572588	1.28736026899	1.50837754835	0.0946069017937	-2.86012005505	0
-0.497788615937	-0.105950271645	-0.44437526787	0.741489207996	0.467100755615	-0.28559409389	0.796192869943	-1.73373524288	1.44461036186	0.616465859303	0.177867948958	4
-0.871527114706	-0.318637772405	0.327260829156	1.2160097073	-0.496336552447	1.89730413354	-0.62768637914	-2.03340420125	-1.09257257529	-2.38884341077	-0.865254902911	2
0.541375392242	-0.567681157815	-0.100361536849	0.315325000816	-3.36836927204	-1.29612038826	0.747727640118	-0.69015457576	-0.118519270908	0.196796803715	-1.18346119478	2
-0.486705656222	1.41105198536	-0.872431005734	-1.92667581893	-1.75862965112	0.670271448176	-0.952425449453	0.0770675696164	-2.05447913724	-1.45450711845	-1.93756385481	3
-1.90373393521	-1.53776177531	0.470497516032	-0.0764818343758	-0.201757636538	-0.677102879874	-0.193652157777	0.576316562398	-0.615681746226	-0.871886376354	-2.48182499909	0
-0.0550256144458	-1.78227617794	-1.61901419309	0.710033715587	0.783913576342	1.38469464192	2.4611411036	1.36701878073	0.697223690579	-2.29339136784	-0.105952412243	3
1.75977668924	-1.84803694236	0.458476452839	0.504598812463	0.937104167733	0.483275169589	0.00330568879676	-0.911820123028	1.12667495591	1.50576312599	1.07782841605	3
-0.984304342432	0.680330361122	-1.16856108797	1.62969230201	0.402262394824	0.688426192892	-0.269840419696	-0.122853744434	-0.497566495858	-2.31630523839	0.47214848989	1
-1.06150381005	0.946179069382	1.38588738346	-1.49766751099	0.0522564818982	0.394210579674	-0.936976275653	-0.860017953485	-0.413757787439	-1.45817469328	-0.902640939946	3
0.535511862894	-0.124196268209	-1.1848017695	-0.222973178294	-0.406057219474	0.455721145252	-0.632151787814	-1.47231387779	0.845256959924	-0.544105908157	0.361723119524	4
1.13214358122	-0.0334243840137	1.04716454475	1.21280384505	-0.153365261438	-0.104155105605	0.00336747195693	-0.903207536202	-0.187907076376	0.757839599784	2.04383236797	2
-0.495871698571	0.796270217153	1.55846138477	-0.145116374862	0.870989941119	-0.139357561642	2.34471515202	0.648580843898	-0.000162718177376	1.36682796763	2.7154002786	4
-0.772884357693	2.0344450509	-0.322381461239	-1.30145981309	-0.666575833683	-2.35483738913	2.42535840991	1.24528169542	1.38014351333	-0.530436646026	-0.587158448012	1
-0.0172435591941	-0.402813459507	-0.323455465505	-0.722096694539	2.0988890804	0.499855464934	-0.14361534958	0.448901587408	-1.02399662621	1.43959486563	1.97426847565	1
0.0736480981218	1.46757735169	-0.716089881792	0.246443678108	0.825661668773	0.474496551942	-0.0786379559302	-0.261211893712	0.421376236086	-0.190037971557	-0.729833733979	1
1.28307267237	0.368681024383	-0.180985784731	-0.616741532443	-0.67162439537	0.00688415895742	-1.11923107082	0.614701505126	1.42629724364	0.537216620938	0.795593700959	1
-1.20519102616	0.659573347491	-0.11168693872	-0.552255970034	1.91357340466	-0.352760367391	-0.795820345374	0.189958020786	0.531887504218	0.838311562077	-0.386420308207	0
-0.0039138414567	1.43743326556	-1.90663003336	-1.40577207978	0.943766738469	1.61693679635	0.385563452238	-0.964025469805	0.173980490629	1.88476466538	-0.554106161298	0
0.250588242261	-0.50883208772	0.212581846537	0.681446067812	0.416852829202	1.26670574802	0.116272182749	0.0947147333754	-0.125792806016	1.19686918728	-0.266716158837	2
0.188817697096	0.534112315996	-0.0251656205793	0.0211462855429	-0.270069991403	0.120373378175	-1.22112583844	1.8608137829	1.63869687539	-0.0862597504053	-0.879606387738	3
-0.101933867113	-1.77280250483	1.43891454961	-1.13251080913	1.35690007716	-0.828468950809	1.69540717148	1.65844948431	1.24616391742	-9.98215892217e-05	1.55875672042	1
-1.65080252315	-0.5578572688	0.203041969296	0.153987186469	-1.64523448249	-0.222229770745	1.30976839489	0.507762774921	1.10922354102	0.132423175575	-1.27456473549	3
0.44204489682	-0.446447217513	-0.790074325694	0.0909654060243	-0.115474176565	1.08548130659	-0.528537156481	0.0592885858373	0.524911790892	0.464123764635	-0.207659061929	3
-0.307365206084	-0.187409952775	1.44503537384	0.768200361225	0.355476888158	0.372451579422	1.05330989373	-0.0479387783296	-0.162289991058	-0.728777705925	1.43624493737	2
0.237054265965	-1.75555937046	-0.521897485965	0.757199350139	1.52287330909	0.33031885422	-0.543192079177	0.822456836822	-0.31522388539	-0.23370106704	0.626821581185	0
0.208030879947	1.3354341766	-0.390677904619	-1.18980641568	-0.656124751083	-0.479436738311	-0.500573130034	-0.938695231821	-1.08326199569	-0.446373656511	-0.901778847922	3
0.172795035393	0.90919617302	0.733299150158	1.51652534269	-1.05638204386	0.6627504416	0.973540863926	-1.52036319736	-0.399534560589	1.53548564988	1.69155072743	2
1.76857374586	-0.90942165084	1.03164156426	1.06234898925	1.1406440625	-0.775023757522	-1.01502007373	-1.10590280704	0.296132768963	-0.434051124264	3.3757097315	3
-0.960075585924	0.0278727891119	-1.27321279472	0.47455418275	0.610344444816	-3.06354768237	-0.0692038733882	0.668821427928	0.99690992588	-0.508640686383	-1.90106127122	2
0.6985252992	0.326814473201	-1.02627218198	1.40464085103	1.50771734471	-0.630398259033	1.93461677533	0.16409160032	1.3415938691	-1.45641956878	2.72567267233	2
-1.14256100982	2.36323419793	-0.813939098862	-1.54687548486	-0.565320567888	0.929873489192	-0.170570092515	-0.510708928021	-0.224821089972	0.301859829278	-1.72286609588	4
-0.869012984886	0.318607997578	0.498794256065	-0.299537153358	0.265335193685	-1.25639481994	0.151984640349	0.127837158467	-1.68569040139	-0.602771705214	2.07348456666	3
1.55202390312	0.380400485509	0.809270899384	2.24575806665	0.0501616688385	0.079485306136	0.925788277987	0.603298174755	-2.21780192906	-1.42544944681	1.94620030622	0
-0.603078870689	0.371531656007	1.38022639432	-1.0077660479	1.27676586708	-1.35276791607	-0.490919997592	-0.756055419649	1.12400743058	-0.746389821592	-0.439314062769	2
-0.545023245013	0.627203514776	-1.17650031035	-0.135620141811	-0.782252136366	0.452395732583	-1.38960512872	0.37740836997	0.850925640296	-0.316113030183	-0.306551328827	0
-0.382084442536	0.127425229829	-0.27124486128	-0.584792725973	0.0927946893234	-1.22504627721	-1.37448127734	0.924111981148	0.181328615197	1.09554218317	-0.333411009707	3
-0.0490064895087	1.54282513544	-0.848427098576	-0.683038120457	0.0678197173919	0.760660531216	0.668684857421	-0.247992927816	-0.386768256269	-0.800717379746	0.798637449888	2
0.418868891833	1.06033940494	0.205546019327	0.33708936853	-0.462773645651	0.219105856748	-0.86321607289	0.444625414724	0.862901477521	-1.0865652909	-0.719078105571	3
-2.00564322896	-1.33776724157	-0.465363589945	0.415138845181	0.425159088865	-0.499852124891	-0.446048146102	0.146700849172	-0.688498854743	0.155475996431	-2.54787294778	2
2.71728317508	0.147216081415	0.761662329023	-0.472774900693	0.867395068727	-0.42788806095	1.37095072107	-2.68825217134	-0.379696320476	0.592560614756	1.12997607161	4
-3.35974003966	0.73265781104	0.405224935641	-1.2928959898	-1.13544487281	-0.137844412804	0.22417346289	0.85292007557	-0.96068848379	0.394603530138	-1.79405143028	0
-0.595819126131	-0.267267217512	0.734821165223	0.164122971862	0.753015337962	0.11016366692	1.24349797159	0.656342987227	0.711805799083	-0.646329779979	0.081509828023	3
1.05707573844	1.6802951648	-0.706481052312	-0.533370254408	0.523814770416	0.722503297268	0.338685319196	-1.08390018109	0.620026708112	0.0778535178651	0.805806731401	2
0.535779296662	0.831965289852	-0.65716864899	-2.82022741446	-0.657658525552	0.68866265452	-0.339865455936	-0.243072580416	0.338451048413	-1.51829824694	-2.29961339771	2
-0.0262676740322	0.0945258232936	-1.67113368336	-1.22917215437	-1.83980237024	1.00009131927	-0.420765867584	0.311046817085	-0.946720172301	-0.850196834936	-2.40294343786	2
0.594172417253	0.480038487328	-0.399400331866	0.520559863842	1.06611471535	1.50297163652	-1.37836560846	-0.552972527375	-0.00189495652884	-1.15017169505	1.09708250397	2
-2.16950934554	-0.728425537015	-0.714403140952	1.47336850765	-1.21649938859	1.25273755201	-1.77530962337	-0.218233033596	1.28215388636	2.59697545624	-2.6498103385	3
0.472314131221	0.00667165575593	2.33066587907	1.02201793266	0.592965222933	0.807780669871	2.33997521137	0.181153496627	1.07291926028	-0.556392112493	2.94116525841	1
-0.76131672347	-1.16654534255	-1.68492234629	-1.4706011108	0.582106382346	-2.18541887607	1.67171353059	0.224899977456	0.410271351398	0.836760385929	-2.8455260482	2
0.61047242623	-1.57590848402	0.298574692395	-0.749412100415	0.803204302717	0.387798838289	0.596344755273	1.52712467454	-0.807758246858	1.3509024658	-1.43841877521	3
-1.06209583978	-0.975255579935	0.0475860896365	-0.871227579533	0.695157742203	-1.01339897484	-0.464116722005	1.66767032412	-2.10232326962	-0.342280559906	-1.67773329635	0
-0.795851767171	0.155851348774	-0.164497936646	0.421253162976	-0.342804972756	-0.401602906099	-0.703924548115	0.268699553676	0.000813646968462	-1.31695275292	-1.77251515083	1
-2.07703662067	-0.686973719362	1.2810853963	-0.580190417133	1.60166967059	-1.02861511868	0.263266326608	-1.75501790942	-0.272178904393	1.58646978299	1.59190892426	4
0.0609311351709	-0.149498385256	-0.850284646028	-1.03713235768	-1.87789120447	-1.22039092355	2.24664317082	-1.03345085048	-0.215989557999	0.0211112045066	-0.923767607353	0
-0.475491075622	0.441924862214	-0.783681675061	1.38290534522	-1.0042001517	0.0540029566576	0.329768787985	-0.366412336743	-0.193702034147	-0.0824866265219	-1.08473864252	4
-0.684375722951	-0.892176133432	-2.25377069306	0.413206240281	1.96161129219	-1.00883194768	0.141733171123	-0.726976540575	-1.25383742812	-0.874527876732	-1.28233490607	2
-1.41224649806	0.070489171014	-0.275857035171	-2.41849196381	1.78036442584	-0.64534942252	-1.11003114517	0.55775156652	-0.0353764772945	1.19398539315	0.146791515676	0
0.908516922234	-1.39145077407	0.687831071609	0.202712038651	0.297388423201	0.436852439833	-0.794185232934	-0.544167050993	0.837507447008	-0.595557662076	0.322030837662	1
0.464451534985	-1.26201118611	1.84703211877	-0.890357027289	-0.251593535657	-0.00874472543124	2.79794851909	-0.595145974373	-0.0626554706972	1.46626448592	0.592462173767	0
-0.281024067189	-0.102522627309	-0.143511070298	1.83311335014	1.92860317427	-0.695281901964	-0.214183755015	-0.979522123877	0.789588789907	0.674594585689	1.82379768343	4
1.4398647313	-0.596164431812	-1.36371123777	0.849720111551	0.502916286034	-0.695880040164	-0.132216353032	-0.491290274082	2.11714028548	0.256696311692	0.556663837532	1
2.50786323076	-2.17719263212	-0.159523817242	-0.83103567584	-0.00725368029876	-0.0274198500064	1.36460235279	-0.683655951336	0.748482473335	-1.31037608274	-0.320949124818	0
0.211315368311	0.390491659711	-0.595580129821	-1.39911365672	2.94627602323	-0.924762316147	-0.867450644413	0.0730215475534	-1.27725394023	-0.74449180096	-0.0793323379912	3
1.39885027537	-1.72563910002	0.495870896268	-1.50496586687	0.564198308291	-0.320537754659	0.0854188602827	0.408155897083	-0.199776918128	1.04695782822	-1.64634680012	4
-0.579817051733	-0.671536904121	-0.721078218093	-0.509207158723	1.52419832916	-0.564171655647	1.48069273716	-2.14375405207	0.83545080852	-1.13922056922	-0.308074011048	0
0.737910311445	-1.71174516148	-1.01184266608	-0.697490451346	-0.606867055056	0.990834870759	-2.55658459699	0.161328039869	-1.4520874751	2.13595559835	-2.08946081374	2
-1.4860972168	-0.657408427875	-0.489252659226	0.731916691419	-0.994891447459	-1.48121309705	-0.013931434513	-2.14855090149	-0.045999689759	-1.39494757316	-0.936236758139	1
-0.204055393176	0.00276431821982	0.51377028656	0.0670866322548	-0.0460614017187	0.815481488184	-0.283622353934	1.86709792516	-0.713978005186	0.35380769592	-0.762962456156	4
0.334872145958	-0.22950470963	-0.248453732247	0.959461322297	-1.85633162327	2.79966552491	-0.199451914234	-1.44333598035	-0.67030151593	-0.237548303602	-0.524446658194	3
-1.43766982001	-1.16394750467	-0.741603594026	-0.121235393601	-1.32082897372	0.937440705842	-0.213551055048	0.328383205034	-0.792824716846	0.76563752021	-2.19633304947	2
2.51704358979	-0.421946047861	-1.15463103514	-0.801149093069	-1.13841571959	-1.06956870938	0.33621349025	0.315533638887	-0.883764673135	0.260803835295	-1.74364757903	1
1.18515911685	1.0639440813	-1.35686600763	-0.374817302549	0.59412043616	-0.642071596534	0.182598486313	1.55987551922	-0.724943677888	-0.254618699431	1.5280106005	4
0.939635235014	-1.11236784083	-1.06499438413	0.969271479609	1.62259728024	-1.00684226491	0.689081376835	1.01681414286	0.640114263479	0.732576898034	-0.559882528286	4
-0.737988400857	-0.0318978468372	-0.352674623239	0.836074991361	2.5463910335	-0.7788912881	0.36946060909	-1.02654011146	-0.399783395729	0.559935916808	1.65069592018	2
-0.0860721766626	1.14387948287	0.95511482852	0.449259414645	0.182154034362	-0.0885382744262	0.149951236711	-0.959234437492	-0.577962983493	0.493057928638	1.9179695639	2
-1.04273588031	0.240510227153	-0.136907048495	-0.505018990229	0.11622280481	1.04242718407	0.167536955156	1.39402152107	-1.1573114036	0.0294190891159	-0.190212111664	3
0.772010798783	0.760866339662	0.501841750481	0.815234066994	-1.10111859246	-0.637374638328	-0.22389315949	-0.406472758424	1.82164811423	-0.119186466431	1.77874039242	4
-0.740238177283	-1.78534071573	-0.409105363582	-1.39005846156	0.250191383158	-1.46905198498	-1.82778845775	0.327764675071	-0.664231845862	-0.22080078603	-2.65856905309	2
2.80521561715	-0.505823071555	0.597319848227	1.25437206274	-0.247358512352	-0.6531573485	-0.302622895264	-0.696711223521	1.7620078919	0.579177343202	3.02606597989	1
-1.15060040082	-1.40871654796	0.241369033828	1.04239803009	-0.155050173885	0.0720204054478	0.796271569719	0.0334756202154	0.857460149563	-2.78397317692	-1.19210772419	4
-0.37981052167	-0.360444639743	-0.334679565044	0.566127005964	-0.23789309979	-1.45857627568	-0.299820738096	-2.91617091592	-0.291507420577	-0.138407535371	-0.810706318138	1
-0.0432499463917	1.10929260072	0.604525134448	-0.712662636957	-0.96911774781	0.278872464709	-1.28340324558	-0.594968967487	-0.431096678111	-2.22002272535	-0.156560199928	0
1.60048627668	1.60093563822	0.116286047696	0.114682707219	1.31056167435	-0.977044685042	-0.626224198799	-0.556380036782	1.96696086087	-1.0132241519	4.15312297836	1
0.317683945986	-1.29993266689	-1.43833577005	-0.376939558242	0.0608408250813	0.565623179125	-0.239334506685	0.101310457237	1.01963640637	0.411678857874	-1.93509537875	1
0.162299781051	0.9067243276	-0.592215889805	-1.37850365008	-0.629540405516	0.0920978953502	1.14883503205	-0.851392708838	0.569810564421	1.87590800223	-2.12491114379	1
0.711950535422	-1.48837763258	-0.0103131609935	-0.242232011408	0.540106580547	-0.927694965434	-0.318710916061	1.76628224627	1.18269775655	0.409354359466	-1.2872842026	2
1.58497464339	-0.0426444017178	-0.931335310373	-1.98788904219	-0.499669372109	-0.22000332056	-0.794110341741	1.29972750866	0.850921459088	1.11241103112	-1.931053191	3
-0.910781417288	0.0226152793573	-1.08840416293	-0.300548954677	1.98456469114	-0.403546649972	0.85574792219	-0.535445116459	0.324671760592	-0.52440852675	0.22233163212	0
0.438593632294	-0.139348914488	0.861574162863	-0.0148758110865	0.751954016719	0.38381057979	1.40916636464	-0.55542964132	0.670394879366	-0.357631665	0.898473698104	2
0.630537201742	-0.97863290248	-1.09075546832	-0.956656203276	-1.03744606683	0.65654642543	-0.600960444527	1.00337753409	-0.0031405253937	-0.534003025159	-1.86588497078	0
-0.285228404	-0.587223358792	-0.335776015507	-1.04561005793	-1.19554687596	0.63789823201	-0.0139883279986	1.06947998026	-0.725746075588	0.687833374424	0.0516723648642	2
-0.717795435681	0.195461396054	1.31117180957	0.603297412747	0.775218019537	-0.0668464031279	0.44182636221	0.624225130838	-0.177613900605	1.59912044095	1.84166460587	3
0.180585544215	0.8844034108	0.291451454827	-0.270833352665	-0.0191178278639	0.444652990857	1.29202314932	1.02683515229	0.410137542718	-0.911446793378	1.2697950031	2
-0.0456581166678	-1.38915605728	-0.427070538755	0.205742618732	0.049429724183	-1.3666547788	-1.12163469627	0.12800247609	-0.22367981257	-0.73337522291	-0.436163347275	1
0.590796622985	1.63759533024	1.41964968045	-0.172369435604	-0.111718449792	0.0586056999082	1.62146886462	0.278492715697	0.408195058072	-0.807640651496	2.56567783697	2
-0.748707979056	-0.553848205881	-0.11753083145	-1.53764399794	-0.140233672415	-0.0988834566607	0.232026504086	-0.838916068963	0.00206232207186	-0.324983895332	-2.43540379923	3
0.403107644848	1.02247654376	2.27736931563	-1.05116771324	0.347523271964	-0.285301543116	0.143284004397	-1.03285498266	0.974874277015	-1.31581293635	-0.278141223318	3
0.659615014303	1.66244315639	-0.190916877902	-1.28964263621	0.931962268742	-0.201974590546	-1.182995833	-0.50299410059	-1.42306999179	1.01614148422	-0.331990906784	1
-0.458208434287	1.67508067247	-0.735641728912	-1.87554254714	0.0930423323384	1.06826733603	-1.1323063799	-1.37214337659	-1.17006348412	0.468090937915	-0.854570561522	4
0.0489635198813	0.136012020638	1.5468611054	1.51710064544	0.148343647943	0.450915191986	-0.147597494641	-1.59162173601	-0.729998577273	-1.24103269889	2.23480643496	2
-0.239080472726	-0.0585727686581	-0.071418831991	0.753034893931	0.370269348587	-0.087287039006	1.26234359116	1.69630318469	0.531338339475	0.105102818342	1.07407393513	3
0.514611722265	-0.0261893255845	-0.0641673058716	0.732331648019	0.921224439709	1.16237309019	-1.83017974529	-0.056697885437	-0.168835567214	-1.14967596802	0.637733866721	4
-0.177842405133	-1.74694070017	0.817473345395	-0.019974961189	0.515168837247	0.767837939071	-0.305727231866	0.798110022089	0.590549995205	-0.501052060083	-0.0715740608349	1
-0.934066170666	-1.57787057395	0.405938071448	-0.683626367105	-0.40090880154	-0.261567628012	1.13404959213	-0.578754536382	0.498194669819	0.0370512216469	-3.3959839039	0
0.780472154561	0.34876836668	0.749398777695	-0.410681178461	1.73666404306	-0.832952106688	-1.65282972341	1.3714567376	0.120443002773	-0.678959156452	1.83604853261	0
-1.43415289259	-1.01337993789	-0.965357357506	0.968269376866	-0.0807173288802	0.951165374549	1.05342672304	2.50170470804	-0.79290211822	-1.408435218	-2.08886621498	3
-0.249592511433	-0.186229688624	-0.94180686305	1.8515575612	-0.176953416799	-0.951396869717	-1.02216442173	1.09437712039	0.271183298567	-0.5699045248	-0.0813551245542	4
-0.566043192248	0.720395969339	1.39345984374	0.118944612615	-0.0277152222656	0.301756645116	0.868472940238	-1.28220521375	0.345012371703	1.67734283834	0.292349267538	4
2.34610010261	0.922020987998	-0.00540273423655	-0.642505637491	0.696926211011	1.10539046582	1.09428588702	1.07369159524	-1.74231256829	-0.0141361620549	0.306000085602	0
-0.646028396716	-0.162037336991	0.311817142197	-0.0216788263548	-0.577624796319	-0.835322244027	0.805805778901	0.368845435417	0.755908130014	1.17173882164	-1.24887666624	2
-0.667098793466	0.45482620112	1.61507467717	-0.0672233179019	-1.31338480704	-0.505849138049	-0.338761559593	-0.398083957396	-1.09907099263	0.833926718974	-1.59696474059	2
-0.382790526888	1.38511475219	-1.17018965592	0.570569876911	-0.221599906809	-0.455614454999	0.840371962278	-0.444824047048	0.554425223575	-1.1431634538	1.5594355648	4
1.4958028739	-1.89723133109	0.927984514246	0.761350654985	-0.212459843288	-2.44660270216	0.0299634156315	-0.440090259549	-0.818832785378	-0.992771533489	0.107909484188	0
0.854602428998	0.784662595178	0.402416017852	1.94073918587	0.381711923243	1.00251187638	-0.70868644925	-0.783088481658	0.78029889795	1.28238276199	3.07319994676	2
-1.28237114864	-1.71003329562	0.155121254755	-3.12877569658	0.470086549548	0.487959890788	0.746079518724	-0.740658827796	0.861462987769	-0.456641237735	-1.21523113003	0
1.23259183971	0.273646513908	-1.73312539051	0.403895905355	1.91053357499	-1.11880531121	0.759846609815	1.2410150913	-0.753496724056	-0.683981680062	1.31571266127	1
0.258577275242	-0.429468855769	1.28018434297	0.729748679801	0.546999787089	-0.198390577112	-0.2651959568	2.11152165004	0.586194905801	0.579097067394	1.37698037773	2
-1.90645041152	0.565985516363	0.131936356606	0.970989703472	-0.105620235189	-0.454283237891	0.968449250031	0.289367311621	-0.128262781544	-0.164064527131	0.31407178291	0
1.74585595018	-0.88699234776	1.55609023978	2.72601962004	-0.334891293331	0.812371396989	0.53971776732	0.745526566856	0.0109393648962	0.386708126951	0.351434554247	1
-0.860606712372	1.42572407717	-0.243273551153	-1.14362656873	1.44817021179	-0.409645548291	-0.0125486466136	0.565601039049	-0.430516548327	-0.00508696994808	1.36190795998	4
-1.81430156141	1.04855749658	2.72967286854	0.069559945286	0.184014971683	0.991130055172	-0.0236637530425	-0.534516963366	0.65882594628	-0.219543741147	-0.185812087711	3
0.430110166944	-0.493154612891	-1.24500353909	-0.816917246371	-0.343687934726	0.556460861517	0.229432120472	0.33416787511	0.69043824561	1.34655648612	-1.52797051337	4
-0.910985953855	1.93392916027	-1.03296484736	0.406265890601	-0.199967522002	1.37477161232	-1.82786820197	-0.116491900949	-0.643063844755	-0.405692892671	0.118479516744	4
-0.650164854515	-0.975831184438	1.07483023836	-1.35566847747	-0.373852643074	0.362385596001	0.560102243905	0.150698916773	1.53282039229	-0.380075755542	-0.851146311465	1
2.05895187761	1.2413464221	-2.02508520752	1.17588855678	-1.67891635555	0.395473030758	-1.13714762049	1.75879083653	1.80841373971	-0.703431327179	-0.102452662505	4
0.389590502865	1.07481249553	0.694827888948	0.98446814454	-0.957063192071	-0.82624467994	-1.12949866667	0.372261627752	-1.1640742286	-1.5551667472	-0.135178532337	0
-0.640201248323	-0.186329445391	0.66577147746	0.987597807607	-0.899803275733	-0.60315866798	-1.69326015897	1.01187701292	2.72094512944	-1.27680293361	-0.694511773928	4
0.12474666927	0.100608479412	-0.282986666457	1.18566115884	-1.06402751921	0.310426612029	2.02436878459	-0.049362029152	0.117112974812	2.08941222642	0.474185072583	2
0.541571817584	0.633433512483	0.174155594815	0.0666723478128	1.21564374949	-0.631643835816	-0.539278944092	0.40115011918	-0.586873967487	-1.14683165814	1.37095428663	4
-0.726627778805	-1.01500430041	0.542316753851	-1.98927376951	-0.35259679322	-0.155603885237	0.9385984748	0.0743205042816	0.00839618079748	1.75227951637	-1.40916918521	4
-0.30043105744	0.170668685001	-0.828772665672	0.81136830451	-1.23830536668	0.965912055013	-0.223550800887	0.82348620478	1.96067637369	-0.139585623603	-0.469384613094	4
1.598819275	-0.965856114554	1.0867518144	-0.535015325531	-0.19295089343	-0.568818270199	1.71399632075	2.10168582666	1.01469555809	0.748569096448	0.727922732215	1
0.997456669102	-0.401251843921	0.0566617583624	0.29365640177	1.29452284017	-1.29781978806	-0.503303525704	1.57938765336	0.0836396497467	0.0604915047928	0.53363606095	0
0.555221694483	-0.207384102092	2.54980729721	-0.882976686282	0.913004531429	1.33305306376	0.962463943274	1.38931753674	-0.447994470007	0.977729470976	3.17115508639	1
-0.990009861041	-1.58003882999	0.937718134289	0.211267575758	0.371185735207	0.118096172898	0.530867153684	0.728183445334	-0.061735847098	0.906908594254	-1.33830509743	0
0.979007915372	-0.712616172792	-0.383907550331	2.48362087825	1.03573644162	1.35948725582	-1.12901126927	-0.283054253305	1.00627228122	-2.77002399474	1.59229046598	3
-0.413744064664	-0.0682876106528	-0.512943749517	-1.50890228949	1.38433230244	-0.331297645118	-1.23861293026	-0.847243874388	-1.21122734261	0.439979562763	-2.26143626028	1
0.684826041649	-0.945625938514	-0.954483532648	-1.1437097681	-0.0656853389264	-2.48000739161	0.929315684809	-0.700070697344	0.291097771247	0.700233990235	0.520889725078	1
0.465386817074	0.880206993199	0.333892213162	0.213911734708	-0.116671018115	1.04365293543	-0.393142746833	0.3274651179	0.243091316225	-0.459209395174	-1.15745958294	0
-1.30520618052	-1.69419131694	-0.808835760041	1.4953514841	-0.183684640493	1.53407128633	0.004129459271	1.44046191279	-0.35238295073	-0.615933691039	-3.08866273667	2
0.668419276481	1.06673921873	-1.24692763568	-0.0541410787526	0.111187169761	-1.50306668983	1.2664691908	-2.66247497463	0.0776819177477	1.38573771291	0.105326878834	3
1.02095886194	-0.62039086535	-1.00211267739	0.208959481974	-0.0553263639915	-0.311402028624	-0.362615842367	0.475787725598	2.40531095093	1.56274520315	1.17451665007	2
0.331728709544	0.495451107587	1.0011219896	0.962015857782	-1.18055993783	0.61419311617	1.10239758254	0.384587391153	-2.10584327269	-1.4274157426	1.24832638813	3
0.0516830373248	1.6710017818	-1.00990543936	-0.762938870319	-1.41247465572	0.464175201921	-0.966700806351	-0.855847415227	-0.599354769306	1.33683864159	1.48343296836	4
1.10921547382	1.4228496715	-0.951875718653	0.826064986467	0.426840048829	0.0595810995622	0.356398633942	2.05477612326	1.32095694863	0.486632869151	2.43199455216	4
-0.100720076525	-1.61932440851	0.164263054938	0.233819207584	-1.3316022211	0.491911813371	-0.203685048721	0.793563488578	0.696646295749	0.030664532909	0.150488026953	1
